-1.52410815873	2.1467488205
20.4979686527	8.72393614797
5.16313881681	-10.9944587631
-9.67895628853	11.0026518677
17.2748564843	0.691571649958
-5.43297672419	6.44397663767
11.2643886649	-7.86342270062
-3.55725773325	-7.22309449623
-3.54224690997	-7.25793669021
-12.6345679113	-7.26463392729
-5.46827728171	0.916895747307
2.28820481914	10.1044265473
-11.1748805931	-11.1572246058
-18.673501127	3.21154128696
-14.1630160691	-16.3481864258
2.38510906244	15.2167971505
-16.237908448	-13.8714677049
1.60532434817	7.69456581427
2.27507995779	6.56052145521
-5.88147321568	-2.76917857501
0.189623580512	-5.01653053422
10.0070168445	16.9891692984
15.8125794848	14.3083056016
5.61789207649	-3.59272589115
-7.4786259788	4.81529728773
13.5563727861	5.60810410841
9.86707405387	-13.9244836993
-11.7502366136	10.9461334372
6.69224915038	-3.2042781157
-0.554419734746	7.38624077256
10.0896555396	11.5331425433
19.4470755047	12.3312636724
-3.11739434576	-11.4485602979
9.64753317147	10.1237079658
-1.02029202229	-9.49512360719
-7.47932197248	3.16997241292
6.74847685496	5.1465415293
-13.1971366886	6.67507804027
6.5201529352	3.24155359894
6.68683188664	4.9479455249
-5.69177870189	-5.117089945
-14.7728432344	-14.8317086772
7.22208488966	1.64983680282
17.1331496328	-10.4731378148
-8.42388916077	-15.550923162
-0.0110931555118	-16.5959062144
-2.96391008237	13.4517051909
-20.9197618261	-9.65571295315
-19.7970852875	-5.83525749404
-6.02704021463	-15.5856884636
13.2068481759	2.22180900449
14.1798894461	-5.87618601909
4.47603422171	-14.5639606753
0.138703243126	11.6094159028
4.36455731434	2.78297896552
-2.77439148283	4.98078647223
14.5243639569	-9.5421304888
-3.70343381932	-13.9837114701
-4.92576772148	8.61050408754
8.64340797354	0.258258712881
13.7268179709	-7.42596285964
-8.19033873369	4.83717056042
-9.36669661176	-13.1899474606
11.2316390956	4.33681187568
-6.25722107663	-9.87110869677
19.1767161905	2.86748320871
-4.31563799931	-6.82966558618
1.70089036472	18.3291956977
-3.31934391328	-3.80766262694
5.21476664095	14.7927230685
11.9235796641	-3.20378693089
13.7876193799	-3.26083032842
-1.85058401974	3.41416171638
-11.2439486532	0.192446051014
-4.50873450396	-1.23902203354
4.91985669808	1.7210540044
4.4987790083	-3.38336497194
8.59788502783	-13.7955386565
11.096892057	-3.2314408191
-14.8949671436	-15.9468496784
-17.3267606847	-1.11473910918
19.8448030434	4.10913218047
-1.73257720806	10.8959670278
20.301418751	-0.882087564325
6.84830275577	7.75151143327
5.87122977665	13.8900154465
12.1189491464	-15.5768683536
20.1985936127	4.55852047088
-1.60066389414	0.33909918091
16.0814275647	10.3024103619
-3.14461331619	8.15614880822
2.06964636732	4.10386127391
-10.9780664083	1.80490032063
13.9518639152	14.4471931265
5.55567247693	-14.4356555635
1.46642927698	12.0501957355
20.8737449297	-2.13897581746
2.85816174552	12.5325433764
4.40152956867	17.2040539233
2.10898360603	17.6766516861
1.05145223655	1.87352636713
3.76691080954	6.43529794296
8.99219714807	4.98855213998
11.5576132905	13.0315718357
10.8236594531	4.93357166697
1.04200363909	-2.30985327918
15.3703240953	-3.55455288446
17.779559967	-4.25536127054
4.21521020795	4.72282259938
16.0272697025	7.65516402918
0.567039451526	20.166506742
4.37733766	8.72865829191
-13.9601430403	3.35757755485
-13.9606285586	-3.70315060896
-2.80389714013	-0.193847537574
12.4512610354	-3.35295855322
16.559723181	-7.71545673249
7.21795358714	4.41795855504
11.635492214	13.6873574143
16.3004000556	12.8126420548
-10.4090914531	-10.6029247299
6.3002600902	3.50314352297
-3.07984346661	1.51091315931
6.6146798229	12.2550611653
-20.7808543818	2.18939042633
0.861201200575	13.1211764583
-3.84252947745	10.8457703827
12.7563076788	-2.38350850368
6.17476568375	4.29090919554
8.19637987693	-13.7443768558
11.9476775801	7.35719844727
6.38684830099	15.2870482671
-12.2259853604	2.503076528
-9.62781761646	-8.07051412987
18.5463803043	-6.85881291781
15.948783604	-9.31214332572
-4.01393131633	-3.06533331381
8.1050787009	3.18274108379
16.0176155849	7.88663505325
3.3696355265	9.84116018945
7.49263733645	-6.25227396857
-11.3701290578	14.3848633679
-17.8133742894	-14.8445176521
5.39040418825	-13.3267296525
-12.1645447162	-2.68141555104
-5.70287270106	12.8913828118
-7.8508362366	-19.2261600682
-14.8186867911	-17.0302708338
10.4064445442	-8.86266530092
-17.4678348929	-0.450846598538
2.05873466181	12.9589313084
1.7246100683	-6.46072168794
-7.88706776092	-19.3049171467
2.54842946409	1.34179115111
2.93180077609	-4.2417127295
-4.53808037248	3.53931575284
-9.60972033235	16.023288729
6.5735156523	3.19005791653
15.9991037564	14.8241603849
12.1974909766	4.14101547241
-1.63136886304	2.66616882538
-9.66936780187	0.185720752076
17.7265069337	10.5464370991
13.0742960462	10.5162459364
-6.25290478781	3.52374487708
1.135324409	15.019931042
0.0131696784946	-10.2294510624
8.13386899011	0.238558682888
-13.846195137	2.72312288111
-21.1143288874	-7.64902756016
-15.7625850199	-14.2715433341
-3.581826382	-2.29323064848
0.0405971861945	-18.7263429342
0.42387349199	7.88339020218
4.73195752211	-8.71205569528
-6.4426789792	16.5560651328
-14.6631981972	-14.6532044595
2.76273202302	-2.5934460036
12.5745606714	3.43446947231
2.94326977101	-5.35718721308
-10.4625902756	-3.36182227436
17.6536441982	14.4426913766
11.3235201417	-3.41233744865
-14.091694873	-11.2607444459
1.1495173214	5.77480528737
-8.82086206733	-8.1504193988
14.5277136311	-5.49168762435
0.108883297694	12.7060491878
0.166672764326	-1.45670442927
12.7706120091	-2.89821845935
-12.4638027279	-13.8390739436
-3.71954485128	-15.7871595807
-14.022080129	9.13524136625
0.903306175794	-8.55552152403
-20.7639614308	-8.59775860063
3.48298408147	12.7412624444
-8.93686889177	18.4453263862
-10.0153516417	-0.541942325158
19.6846443714	5.29017248224
8.8005144822	14.3899139901
10.152522883	-15.2667235241
-16.883872646	-0.448979316539
22.2028895717	-4.57597637802
-0.0121945521596	11.0767232638
2.01635546383	10.5394172265
12.6990667309	6.15786379831
-19.1356936408	3.48511103066
-13.2131038218	-14.7125104475
20.6318086108	-5.8074970659
-6.64477895306	1.7743438786
-5.10738955782	3.2227568941
-18.7876202917	2.87635704026
-12.9223747451	5.15221844718
21.981543882	1.48261632467
0.284374989841	-2.56194928985
-0.717143570598	8.90587804727
4.19087336713	2.89332922784
0.281931360626	3.21245652601
-18.242692889	-13.264417296
15.5173120936	-4.93782114639
-4.20334461843	-3.45007733716
-1.29889122639	-17.1692633799
6.89679190348	12.8958407452
-14.0542480853	-6.4646880957
-2.12560547193	8.51523342489
2.85081437622	-9.94499359585
7.81031653454	4.54261423655
-4.971064597	-9.95797054777
4.53598411543	4.84646188463
18.8453710977	11.2663667488
-9.47642977376	9.69437798574
4.41185159203	17.7981478597
-0.0453884424366	13.3523590121
2.37802591329	-6.67325921103
-19.4216071699	-6.36512210559
4.67079472902	15.6437973226
-9.91604899628	2.75409141135
-20.4568155209	6.12076229827
12.3649547345	10.1920071939
8.29680331948	8.98634995076
6.80530341493	2.81654147393
-9.56416353458	6.35169175358
23.3988943695	-2.76257063448
-9.51930135726	-16.8004545462
-1.53307113684	-1.65504461505
-3.92883174358	-8.51952693428
20.4697191308	3.18362629396
10.7569644272	-11.7195560449
-8.45939068092	-5.20196045138
12.5848520342	-9.63671837611
9.60115506736	10.6526520925
-1.03294367701	2.66339483135
1.97998931932	-10.1160889254
-15.95729431	-9.36373805417
-3.78419299478	0.156775823825
-1.22432113221	-6.54563637772
-0.77285582675	-5.72165401796
3.21303687576	8.68410768918
-6.1024924675	1.66018547239
15.8880597162	2.38599678287
11.0051349229	1.20301500002
6.36124818525	15.9142260783
-10.7356852548	4.9381069368
13.6150047922	5.92968606298
1.09673109275	2.94365670619
7.05520167668	-8.68613615462
-0.197147724323	-9.56021039985
-8.72870735988	5.88708855417
-12.5563104749	4.46165027442
-12.590690467	-8.04570282528
3.4222777486	-13.2265753899
4.24906385512	0.980565323964
3.39926366275	-5.17280817811
6.96782760225	-8.92172451282
0.983875638025	5.3689092677
-2.06409788679	12.7900471701
-1.94543199519	6.99598588501
2.7533579324	8.9959917041
2.96200299368	19.0192251132
9.42960703161	-6.64242163702
-2.70273176113	-5.30099453753
15.2115956213	0.37994317207
11.4406538789	16.9892737754
-1.98740295857	9.46625820007
-3.40137083479	-4.92152724647
-5.39309127005	-4.04839120981
19.3786135411	-0.308572430004
0.657645278412	7.18402664684
-7.76744845517	-10.9233665782
9.60077530171	-10.8346677199
-9.57269023806	-1.47817135946
-10.6910227999	-10.4033833976
-1.55591087228	2.24875593693
-11.4577847259	-0.897176112761
-16.2051301266	-13.4305396707
18.4587234987	10.2827905147
-13.7000386424	8.6347540544
-13.8209550669	0.463381373729
17.1625357978	12.8813827489
8.50316063395	-11.1682914756
6.96381851026	-15.5985128265
1.87706261339	0.508004852504
8.1899941936	-1.05380515581
20.0948965225	4.42871611517
14.5334849838	-4.9058514156
-1.98368675148	11.6506093691
0.455747433356	6.31748463371
9.78981822901	-13.3847805136
-14.870624061	4.43228905306
4.70084118734	-9.16815763519
19.0030473399	2.99673577536
1.56483155166	-17.9508318752
2.24945149329	-2.3627366478
19.4802608445	5.79061232145
-1.66236900753	-7.23467801285
-13.7054128379	1.27725377294
-18.0240163941	2.26567537171
-0.812720962397	-0.981367723296
13.7867392087	7.37317939961
4.24839144447	-11.0050278182
1.48511825628	13.0843884437
-4.72326355794	7.53213229324
5.53926376585	-1.11794817332
6.3045913771	10.3666418884
18.9453018735	-4.66712381796
11.7547994172	5.6573773891
-4.03205173101	-6.59512751855
7.93211927338	-0.34172378014
-2.60225306253	14.5164508858
17.855818686	0.970410701592
7.50942000431	15.178401531
-5.38315371148	-19.3188410512
-20.5286872127	3.91574377473
3.66830728624	-4.21581313556
1.74300112166	5.0579392274
-16.8351875564	0.0163504630247
1.9041299495	1.9429791957
-9.0763595537	-14.6474436336
23.0599699762	-2.86428038189
-2.45296311004	10.4695230887
-15.1696068762	-11.2317459895
15.5457150979	4.95426507747
9.97076706324	16.946224838
4.74652353516	-2.4268700216
3.58046956931	3.17499814992
-20.7247144851	1.94345630464
-6.7763825759	13.710586435
2.16835754832	0.256067366074
4.44129332493	15.6976861809
-5.02909860633	12.9514939741
-16.519564126	-10.799788111
-10.6110476793	-9.43019405209
1.70547214097	-19.1645796472
4.75413012756	16.7758443961
-16.7385814413	5.66709295791
13.1925817593	13.0632294066
5.11680451448	8.49958666368
7.41417744459	-15.8321722723
-3.4958460209	-7.14602517515
5.35573087591	14.2377324059
17.934942027	-8.00420622149
-3.93388049536	9.63857928935
-5.97700319951	-12.393265524
-16.538846027	0.427647719473
-0.922604505665	5.704559395
-7.48781337042	-3.29354519074
15.5918293419	5.61224877722
-10.8697789873	7.35816061698
-3.7191003688	-0.473155256723
-1.34741819288	14.0831499827
1.69936030091	13.3793336638
-10.8460488417	11.4064022839
-8.4591149986	4.79200552769
14.5129501995	4.40829555703
-14.6422738556	-11.7970060882
-15.4613421055	-11.4160268734
-20.5892552397	-8.8525911861
4.19258042089	11.6707482561
2.38537092521	-4.22238244224
-6.11316696911	3.26543357668
10.7954870375	7.15819301557
-2.11126777617	10.2677000297
15.8338396861	-5.28016795807
0.282457737272	11.7141081977
5.84652726462	11.2668858076
2.83674699817	-7.37490478935
12.8420789337	-2.20828321512
-13.6440775034	-6.2730834334
11.5999521014	7.47970634868
-14.1003552469	1.2048198328
-14.0815019078	-10.2476370277
-14.7957961672	-10.8068604313
5.17874680256	-5.02936566826
9.88209152933	10.3439599903
18.5322830647	5.10534306988
-9.07645966639	-18.520561801
-0.199598085285	-8.30946835714
4.69790265461	10.7036014772
20.2055609724	3.10656580243
-12.6574410938	-1.6162685814
-5.00574056283	4.62376635938
8.37077052906	-10.0347702899
-14.4090385017	1.27469921202
-13.8002637953	-15.1660673807
19.9660444238	-1.37550082411
2.67055932595	10.7269825636
6.71629755248	13.7131619146
3.97505353463	-11.8833297712
0.245739871298	0.875872443898
13.709573686	-3.50958003525
-19.4488961169	-8.11573449197
-11.2383887754	-3.10162124345
-18.0896132114	-14.6713674215
-5.86273862292	5.40333197317
4.45654829157	4.78631115942
19.0139228808	10.7123956732
1.90021208819	-17.9281932985
19.0149532423	-0.362543031418
5.36542840242	6.85789257142
-11.9701925051	-2.37911629972
9.67346733184	-8.4874197525
-3.73649096519	4.04481509422
-5.5660744896	6.52353280274
-3.58679648739	-14.9390092898
5.0763030479	-1.29423537303
-19.2526522467	0.10456050891
-16.530346054	6.88261761884
18.5917236153	4.71386173047
3.19692074146	-14.1393988583
4.34937084835	9.84182873242
0.525522757778	-5.31403153557
-2.29591404771	8.89918814664
-4.02914600752	5.73707272804
0.372217988324	-9.14204321125
10.8408130511	13.7517428909
16.9193019838	3.78195087863
-6.12497399866	-4.2644688076
12.0828581687	-5.20963277482
2.76250522336	-4.35066825935
0.184152429247	14.5373939395
9.1803106103	-9.94852175194
8.32839812307	13.8832653827
-7.42740451332	-9.91464858267
-1.56470218339	13.4334744994
-18.8936850759	-12.4488117468
-15.6535558802	5.13388413059
-8.28172084302	-14.5189070462
-19.6084964717	3.95590988459
7.86819420091	-0.433785893927
16.7225038085	7.32392599223
13.0531778054	-0.191980953026
-4.16171593946	18.7859598839
-14.3021485932	4.69987097512
-11.4649217237	-2.27199717985
-13.5637996121	10.5318706985
-5.63732101827	-13.8331814187
-0.975495098546	11.0265828758
19.1094723933	3.08385611726
16.7626987125	-2.28113539969
-6.06487440162	4.70910066465
-1.65164826469	-3.94704867287
1.31164672516	-3.1567206903
8.40854420069	-8.34301485221
-5.53535812283	8.57369615217
-19.8271907379	-4.41787102822
1.6872209712	6.28374795658
-5.98264281237	1.80468659308
17.39505498	3.01238914024
-12.8768032486	-9.71752563066
-11.6812103816	10.1203569958
-2.55515974087	-9.43996331068
-1.46452433609	7.0347549129
-3.67631970291	-0.709987213913
18.4479652459	-6.656865173
9.17389502128	-3.2360519488
2.26309920682	-3.15695836609
18.9630937924	1.80117703562
-2.75396703991	-9.22115377459
2.71751501281	-15.869133977
-6.13756185953	-1.64831046799
-6.36176595402	4.39186934642
13.3432904066	-6.68699640584
11.9722109633	-2.20086966268
-7.90453558448	-0.0153485785402
8.60567301198	-15.503135271
-4.38656770607	-9.86216388875
-3.45507781948	12.3957908664
13.8274295039	-9.58112984205
10.9702600962	1.75813241587
8.6832268152	8.87668051321
7.04976621366	17.7754123098
17.3847469186	-9.88047470545
-3.56207055697	3.58963154255
3.55425868668	-12.2819425595
-5.47212439084	16.4957025025
1.87864026934	1.96258957707
-20.9548032902	-5.9334928335
7.36711197415	10.6377588699
6.18708108437	3.33279957768
-11.5862646307	10.1775593598
0.0551347423312	-13.3327954102
13.8665800572	-10.2862265376
5.54134223306	9.39768351912
-4.90001206775	2.75934902975
10.5686265794	-0.623768936131
4.39077008724	7.34479798041
-21.0053389442	-9.12837660812
11.2850369996	-3.16946099292
-9.00263783592	-3.81198025921
10.3222612774	9.97342182671
3.76317774393	-3.73442204632
-6.85452011376	-2.08666799081
-9.35083254365	1.53434497635
2.41203265071	-11.1019697249
8.65299478576	-10.7698511776
14.3513890817	8.00335528098
2.94427598295	-11.0737666804
15.844715989	14.7967200755
-15.0147884719	-10.1036581266
13.6224293642	-0.105765857689
-5.32862614179	1.32874564037
-3.02823881131	14.8643751857
-0.751361671944	-11.6484250582
11.2902042202	2.7229017907
9.48666091816	9.56496355236
13.3102249624	-12.0469125595
-16.7539091837	-10.1004451787
-17.8040316026	-14.9671318981
-12.7366433155	9.16505966073
16.6664501828	-3.61557173233
-18.6505393147	3.94136606617
13.116154019	-11.2688462392
0.462408110621	9.63482098682
-5.36628117453	-20.3873644019
-0.674641611205	-0.790912107675
0.935715857959	6.44722110504
18.824685269	-1.13551711839
-2.9500348614	-2.11134182534
-2.0955776425	7.81293846625
-3.50869559805	17.3077597812
1.15349753756	-14.0831722397
6.10404555832	15.9315642363
3.24304170934	8.51789308456
-17.1512979431	-12.2595835932
16.9214533732	11.3842000289
8.06547264743	3.28720912299
20.0191042988	8.35927583605
17.6187876368	-3.33084833073
-2.10160530392	17.5624118268
19.1910867484	3.49924435358
9.03873248588	-10.9764815315
-10.1047769604	14.3067694465
11.6041767889	16.9499105915
-1.49083878788	1.61040416685
-7.68809968321	4.31332359055
-4.99320240903	3.86902601213
-10.8929386118	1.91542675946
-20.656434764	2.24281605492
0.0932821275433	-1.42398165976
-6.83986042543	10.7704485899
-8.43213928322	2.45323312509
-18.6750789426	0.12111370378
-17.6419659185	-0.32077702317
-2.27968474571	13.9863340404
-17.5892531056	-1.46335586929
9.23643664819	-2.75172550705
10.1159527429	-3.27875214431
-2.45154752149	-5.08460790375
7.71805436514	7.18124835967
-17.4783570919	-4.93361956656
-1.93503151933	5.24634230789
15.599564545	10.1111375215
-6.92568204639	4.18160855745
-2.19146178744	-6.45105895761
7.93385772513	-7.31091791724
-12.4732899706	1.56810372805
21.0953963828	6.54598145969
21.1488483062	0.776768739276
22.4215263668	-4.51827795153
10.6986217724	9.41735497469
-12.2842960022	-0.844210883556
-3.63808167179	-6.63027882321
14.8376912124	6.25558435645
9.3563397525	-1.08308563525
10.6776504179	4.55582433077
-2.87755438184	-3.54398665106
12.1126153006	6.48370839397
1.16919547997	-10.826294672
17.6281613798	1.49578616572
-2.80899230214	13.0111248369
-14.7483674463	-7.52523115773
-13.5970456832	-15.5283775272
15.1196908593	6.38030495443
11.8051425783	16.8339014536
4.5107097741	-8.29064718308
15.7448110014	9.90905269079
-15.8648315056	-9.56773041423
12.8911510507	-3.41332193912
6.36277187503	-15.4285081328
16.2736237186	2.31317824237
-19.4435698294	-7.07671803215
-20.785543769	2.20710833959
-9.82789444815	-17.2053206055
7.39693974062	-6.87459935242
-11.7583275811	7.93958589658
0.284778203143	12.5423822879
19.53996101	12.3844247367
1.29318417744	-10.838847311
11.3236981502	1.9875259308
19.4355538239	12.1700334271
-8.65484265021	0.790088501998
-1.00605709904	3.08363151917
-1.04156642806	-11.6104923765
21.140628863	0.724775201472
11.1890363589	4.60398243922
-5.93609062053	17.1885785746
20.820738157	6.57207027156
7.41624581681	-3.17820418987
0.847606270247	-11.8578382813
-12.7511970075	7.91834212977
-12.3213641386	-3.16148123237
-0.0152778714973	2.74767781649
-6.76986638111	-9.22864645912
-17.4792801958	-17.0197465485
-11.7263964483	12.9487680946
-4.06985109037	21.3255116674
13.450475619	10.1067467637
-8.87583455216	10.6535655234
18.3583924485	-5.46332435629
-5.85290102163	9.85070944672
-3.71520034284	15.5810983892
-5.90205689874	1.53349625494
15.8403822724	4.56508576818
-1.46569013671	9.86919554873
16.9821996106	10.8874617899
20.1372306657	2.16947046582
8.50929390736	-9.9102928719
3.92913108613	-11.3599405416
20.0754372907	1.12687899088
16.3236896895	-7.50248977404
-7.55500239232	3.24997270817
-6.79515459632	1.18748291139
19.5064279186	3.73903708283
12.0320679465	2.28033613729
-2.24056780152	7.1218342833
0.981882985335	-3.82037755629
-7.47088377587	-15.3579509517
-10.8355238937	1.99130193828
0.623472116637	-0.890237704408
-14.8933985349	-10.1377257393
10.6998113018	6.75999450794
-0.954082723392	14.1281179731
-21.8980462788	-6.44931411429
6.59606546083	-1.17189327174
-19.3229217386	-3.59190584362
-14.221886631	-12.3430576574
15.9599746769	-2.69830658913
-3.80939380688	-2.62321441877
-0.74559025012	12.480989051
6.57650540404	5.27903250432
-3.0301777434	12.6084623639
-17.6836299515	-4.28945713375
-13.8879643863	-11.1333086128
4.80587319807	8.67133574003
20.1263766625	5.26176426561
-4.636422115	-14.1351287483
-20.5034899595	-10.3084787885
-18.9422651288	5.11891757955
-19.1349294859	-4.1272953994
-11.1427649938	1.07614129546
1.75367760665	9.15615403655
5.89811557945	0.987947559568
-17.3458523504	-2.73407355865
-14.0324688071	6.09176516126
0.867127780383	8.88873645397
6.40589960792	-5.39405071977
0.877134369065	14.8960111955
22.1223002533	1.29821383678
19.4837955364	5.80967967669
18.82487463	-4.57099839258
-5.86902522309	-5.87778904755
12.0080798485	8.26084477125
-10.925045141	-2.94638742311
-8.20387042309	-2.32948744304
-1.6929704571	1.83582448073
2.08941022767	7.83955232286
-3.1165956887	-8.42439910243
5.3558514147	-16.663609568
-5.7578110834	-9.40872562572
9.27098412332	-2.05332937312
3.96634023902	-12.3379767786
-14.9236616203	5.38354180634
20.134588921	-1.46045678011
-9.53458895867	-0.435416824697
-17.0812847496	9.2029892094
12.541442764	-9.95059879162
-7.41622244514	-15.0008109841
-18.4465208201	5.03364548201
20.8212661986	12.4245833559
11.8377431008	-8.29892584163
8.74678843383	-7.76925102913
-13.4902591011	10.4425316008
-1.00252456412	5.95309326543
0.950496320879	-0.402965171339
-1.45398086505	8.78986257829
4.77398499856	-3.35229779954
9.43090324785	-0.621579731621
2.18544468784	-7.34245245626
9.6565566388	-2.22793907811
-10.4863367924	-0.827644516786
-14.2803632037	-16.6780009346
-10.8409778537	1.9143729392
-7.32033014451	-12.9547190966
10.2391092848	-11.3338697301
-16.6497458639	-16.7142376006
6.92093874508	-15.5581957458
-11.3859540978	-9.9639131278
13.4742030398	-3.48858120211
4.40283077595	-17.5324729749
16.7776155091	-11.3273174137
-16.3114683148	8.57797091108
6.51419339829	-12.7406089568
0.338955151516	12.8805381141
-8.0921301953	-8.77161176522
-2.46733051265	-13.0956883657
12.6096411148	-1.04178884277
-16.2921403195	-4.74638880095
-16.782321014	1.05639322773
-16.8773628573	-7.95586137927
-15.8237114555	-10.3377989148
-10.9362831749	-8.19460000849
1.99452909667	4.23172057672
-18.7809939244	5.77191525747
11.9669498554	-6.59123859827
-1.46850834613	1.09015180821
3.95313918566	11.8628700524
-6.94947773573	15.2375489646
-9.00412135378	-16.3920744046
-15.0583619233	7.44335170941
-13.3240248748	-7.89924360688
-20.6147206454	-8.83959660013
-12.8106523157	-5.67827473801
-16.546756597	-6.33703674364
1.37175927207	-12.2661227971
5.8446207204	8.91439428237
-4.43826531278	-7.44220524067
7.6982707328	19.0750127061
6.54544057927	-1.2817415719
-10.7560165098	1.96366747611
-2.27317838544	-0.787707367739
-5.96724842059	16.8564620555
-19.2285516518	-12.4787481913
2.92559786143	-16.9502460618
-7.02073803064	-7.21968039651
-10.1193138554	0.048476202611
-2.80404582891	-1.37183772669
-11.2893534321	5.31788168949
-1.98008332487	8.25342819578
9.86385531115	-4.17887794054
-1.63872320405	-14.130788386
-9.5317488588	6.43236369529
14.4966857944	3.20751185544
2.48902236108	6.52306096068
-1.77866802495	17.1844219013
3.81201960641	1.83146931802
-7.75025019034	-0.0902769215436
-11.4112877537	4.97241807514
-0.159701481195	0.310057982276
4.87420475008	-8.64333970223
-2.778853989	-4.94083019868
-17.3902684784	-5.56846142574
3.6151101114	-11.2297874862
15.5111302901	4.292198007
-5.43529816586	-2.30307218493
23.2177619274	-5.08438730149
1.78947681962	6.42634914414
20.3132356968	-9.5646615523
8.77455482259	15.5812604661
3.93877385076	-0.770364887885
-7.492259604	-16.2424937333
-19.1286005405	0.722696816923
17.6936503082	-3.2930607507
11.833201391	-5.49231350349
-5.61013273167	11.7366432034
3.05964095736	7.42010159394
-15.1225001485	9.64839289433
-0.412137215849	12.3822718764
-16.0939413964	-1.63508708115
12.7740434523	-7.29678512934
-10.2260208992	2.34434101411
20.3121444732	6.90692294804
6.29191220701	-7.87570034387
15.8212522736	-1.01214848597
3.71158084631	-15.6516081567
-10.547923047	-10.5139570636
-5.10983237059	7.64055088206
0.195705808039	12.8004788709
3.284303872	8.11557644363
11.0054286226	-3.16418813557
16.5410863193	0.760245774935
7.25354224101	-6.87488660129
-16.2544935848	8.50724779564
-2.08854143047	-13.1392619314
-2.90212560184	6.32758931756
-3.20779690216	-7.99709408885
15.0990783033	4.20257436155
4.43440993904	12.0341504223
11.2356212618	-6.04341136118
11.3122622606	-4.2472189187
11.8368328383	7.33820192365
0.289877922152	3.40785111682
-1.57727834134	3.29094717693
-4.5219050673	-7.58278565038
-4.52407795945	12.062938934
0.216728093035	-17.5400131302
-13.6277875421	-6.27664321664
18.5905497051	-1.20401639556
20.2664396355	-5.33367718639
-19.3006192554	0.256204336091
2.98493792546	12.859428202
9.08013128346	-14.49612165
-12.2019387816	-5.72574586996
0.993130228631	-1.51413581666
-3.51546977896	-12.0746462732
-10.5394140019	10.9857894049
3.04033884417	-1.15411370497
-17.4686945309	-3.11390802817
20.5334540071	-0.179041786404
-17.9044380552	-4.8647473146
7.76179730348	4.56657630909
-14.3647518585	9.06168536385
-0.0627565067146	-3.1161390194
6.23862767699	-14.3595264219
-15.0255640617	-0.651064711856
0.53373222195	11.2170370128
0.510100994119	-7.26981203303
-7.54024033577	-17.1362447716
-6.91770517077	-8.29143054034
-2.47562033652	8.62615820959
3.82785322927	-11.3452106463
-2.63300462716	0.360886864955
-7.42092443744	-15.3417872913
-9.37627894379	8.62803662027
-1.73431184369	-3.96769134675
-15.687667335	-9.37185088583
12.433134418	-2.84532287424
-9.63880339557	12.814408365
8.98176799258	18.6823958578
-14.5144846667	-14.5242073653
-14.8388484422	-4.07830578021
6.66383382475	2.32487189367
1.69175209743	5.36359903566
0.743024060656	19.5634405666
7.76941374208	-2.30959051273
2.27072495556	-10.5167278909
0.135682890199	3.9413546204
4.25598593475	4.73450306282
1.11749246188	12.7220430885
-1.13271532621	14.7184784071
-7.11570221922	0.0216821499691
-9.23758293002	-12.6572798244
2.70141908675	13.6472627544
-21.4234761087	-7.19777901246
15.6717203129	0.571561410135
3.0737294909	-11.4023445212
7.27370123497	17.5574486387
-11.8229822768	-0.0523917722851
4.53783825782	16.1884640123
-2.45053359007	1.53441768371
-16.7183830352	-8.45697673256
-2.07872649315	-1.83695735858
-2.12557182907	-6.50218057163
-10.3658312528	-7.39434379141
-14.8782327122	-3.48888942898
-3.40617884924	-4.64100810971
1.53959010769	10.3992239862
-12.1989781844	-4.59577326855
-10.5792427298	-16.8646820881
-7.28284754743	4.13410284807
1.62883854777	-5.69484123704
-2.85802912143	8.98582020954
9.21644052198	-16.594113102
5.68688364931	6.84938753173
13.8127270542	-0.531675208085
-17.0673627285	-6.70698327847
-7.34574180962	8.01740221027
6.15131094858	3.9295355337
7.63037033161	12.8032154475
-4.53614300406	-6.84470170916
-0.716760423248	-10.6137084107
13.3961530784	-3.52817009583
-17.322219802	-14.8091938323
-17.2233395091	9.45300673006
-11.6172198032	12.2613367261
-15.2383721215	-2.0850969969
2.95957304103	-5.52557510842
-13.1642571087	-4.00244850911
3.69866503192	1.47265461572
-10.9087102819	-9.53956152276
15.8345286768	-7.08842539071
9.54874413061	9.12379482666
5.38239113898	-8.47796847384
-0.607516411388	-16.0653386414
1.91789375271	-13.4892106792
20.8254978851	-2.83126503304
-8.26087883814	3.50313929114
-3.81815011594	1.50301146613
-1.01202899799	14.2987910632
2.24631104003	-16.0076951952
15.3783206818	8.37130619854
-14.2424344145	-15.4586674271
7.03412563808	1.79935929812
-8.53880760554	-0.323780119346
-3.95461264411	-10.0527684308
-8.14631710473	-14.7779877146
-3.62377657509	4.14518839336
-1.23386521732	-21.2392523464
-2.57499545581	-8.71742201655
13.4525763403	-10.6718695218
3.66746625766	-5.12894767204
16.9040741867	10.084038713
20.2771479686	4.44669328394
-0.56835307197	0.745996253298
0.705151005365	12.8655584313
-14.2995595552	0.931853518537
-7.29576834703	-2.47446076366
-14.4370030291	-1.06270283752
-6.23959466668	11.6721824637
9.35821447853	-0.0279739237773
-14.5523036628	9.38139169967
6.03027949678	-4.25857800623
-8.35559867587	-16.1082159308
-3.62520976959	-14.0862516096
-0.416016688286	-16.9266568371
12.0310419516	7.56788121042
-15.6625368681	-10.7593205557
-12.0941839391	6.16628122944
-12.9024528862	-5.24224424581
4.37781600548	4.65525225113
