-6.96141308393	11.2726759958
-0.460705276874	-6.39376760634
15.600706087	4.84818118837
16.3229844876	4.65382181322
5.09036366783	15.2115571787
-15.825839311	-3.17868800465
-6.85844309692	-6.14521699437
16.0836445324	1.64583019883
12.1546464969	3.89867157226
-4.38643302789	-9.12209529088
-6.28252850917	-2.54436785469
-12.3858057073	0.155874729499
9.62058348771	-1.25890471775
-4.07388406459	-0.369336918626
0.0184707901107	-13.6090937966
3.28688223535	-5.52094852333
8.18643739345	9.52651563162
4.67080444521	-9.17014084244
-13.6100041403	-4.83832318083
-16.0755937281	-4.74400380646
-12.2523893499	-6.17540478747
-3.51665690409	4.82227379801
3.74972392951	-13.4879299992
7.40824064501	11.7591849102
-6.13207638009	-6.96611117083
3.13713296591	1.08677871909
-3.69786499995	8.80324155302
-11.3899434335	-0.228000155568
-2.05934654485	-15.1541028972
-2.14295261861	12.736346333
-0.716102993267	5.43227639577
2.32156402109	6.09302259413
0.388218559423	9.22499983602
-4.31827178435	-14.7693908336
-2.93884640406	6.53513566575
-5.66427286371	5.77770758376
-4.06069412079	-1.74939364238
-12.6988462205	4.04560457352
8.21271661099	3.57012233041
-12.7229503347	-4.97146979539
2.48230510558	1.73064805636
-6.91952988044	-6.09229063636
-0.662465366535	0.970845900895
-8.43956282293	-3.21590357215
7.61245066153	4.25196569721
-0.70202089282	7.96435283463
-0.97028061321	-1.98209153028
-7.58439849689	-10.9111754428
-8.84017269796	-13.912640864
1.62519227196	-9.15083565064
1.73381774508	-2.17771379898
-6.58707634575	10.1366348714
-1.01909987885	9.58498542398
2.73943854749	2.06468296479
12.6987334057	3.77106820617
12.07771495	8.47515060358
1.44705396679	-2.68815943224
2.51312172297	-12.8272236325
-2.44238834571	6.31554420495
-8.31006545163	0.628958413841
-5.20959191795	12.7318102761
6.22473511342	-0.504816387276
8.08599682345	4.42069421321
-6.87047356788	2.40899847516
10.9239719671	2.27673276032
-0.983977232846	5.44031902357
7.18255958725	4.88892946223
10.7896119041	-0.112740312151
-3.96970482039	4.82447081926
7.86315689781	-1.18841692454
-0.478769724227	7.44803705584
9.79812067238	2.12773036398
-4.5930967379	-3.70315530436
-6.86933605703	3.69055918911
-13.1336028614	-2.72402811026
-7.30259705056	-11.3166859214
10.5954063086	-2.40750609164
-0.105086655553	12.0859598262
2.61521659317	2.33720561815
-1.86130042782	8.34120603651
-0.391667651856	-4.2905211811
3.89609696373	13.6827522061
13.9683576469	0.437155596521
-5.65490186623	5.45698055057
-7.11534330384	-11.9311516809
-8.04386900477	-8.34341384349
-3.02588628158	4.49777207041
-13.751082335	7.56316377929
7.92907830921	5.93172769458
1.21927125134	10.1824511814
14.3341488398	-0.428569231203
9.1243285667	-10.568529792
9.49783032417	4.9698994894
5.05295945662	-10.5760166566
-4.94140652792	1.06297549034
-0.844586603406	5.02422517248
-11.5534590953	-9.74120885061
5.88711822353	6.63583727793
-4.99238417479	1.39377473121
0.30307036594	3.03514446565
10.5934750349	-4.73170223366
-9.17124569173	6.03038496267
-11.0842387177	-0.653720758812
16.4709586551	-0.00276734366374
3.57803963229	13.7423395924
14.4752903204	-2.26025924955
11.8934287223	7.29218126877
-3.59065764368	-2.84570105348
-5.16907041805	5.92980404362
9.85687398979	-3.72883957829
-3.90265052581	-7.08386695371
-7.16345114642	8.39338658573
-4.27426508758	8.95459440777
2.0353004071	6.00933359344
14.1417077628	-2.82659229994
1.30547595941	10.8933362332
1.8180025718	7.74736810518
-8.70522209649	-8.7939824111
-5.44956753965	-15.2265340958
-3.53603201717	-7.19277697884
-4.59026441017	12.7788742449
-10.7537922998	8.45231905425
3.85930403797	-14.0171719448
-6.78666536001	-3.82245769262
-1.399106956	-7.20092866662
-4.89646092381	-12.8838750636
1.08997542318	14.6260145386
1.3846883683	-14.9308486259
0.82708512146	-5.07913031351
-5.87653039262	2.41361822717
-2.08723153368	-5.53513058224
-1.39610291701	15.0605923093
-4.22117516892	-1.65888670416
-4.54083562036	-10.4214810948
-6.56212434721	-2.51625944177
-3.85364567962	0.923420795208
3.88974800252	14.0836394091
4.33167383201	10.6193895951
-15.3608196493	-3.43538163307
-5.0182104163	-13.7131904745
6.95676445903	-3.61941669981
1.3646727447	16.8991408703
-6.65253581555	-2.11379858656
1.84530070859	15.3878983545
10.1578684395	-4.02490375182
3.54059996268	-5.3525334924
-10.4778393142	9.18869324495
-16.0131152508	1.28463287856
0.00215176252629	2.54834981881
-7.60108555839	12.1646337925
-0.985295559343	-16.0670747194
-14.4037852787	2.56757753617
-6.5713129283	7.30408863828
11.9929588175	9.03830413416
-11.2582175223	0.10211771457
4.35468424151	2.11473910345
6.81382421345	13.1996661524
0.646400600169	-1.1908527204
-14.9690989726	-7.57771903433
16.3551835018	4.44337710869
-5.04957183555	11.1353285799
4.81672081353	-5.85280240589
-11.7393993358	-8.90764131033
10.5876216023	-11.9787860133
-6.77484115382	-6.00687098572
2.05275877805	9.99052093785
-6.50343679679	-1.00354671458
13.3126572492	2.93992321008
9.64594502233	11.4338127316
-5.41271072072	1.96056905829
0.229176406967	12.1249255259
-6.48549194082	-10.7492365386
-8.21683355636	4.13101978208
12.7333616556	2.04018685163
-7.30841475755	-5.75678761777
-10.015032029	-6.95413248048
-13.7977431548	-3.08936922918
-8.9420322038	-9.98278031506
7.03375166242	-8.9657235874
9.49176378707	-0.142136300174
-0.902000071329	-2.03563839557
-5.66815199803	-4.0660492832
9.6248091767	5.98078495414
2.99565166898	-13.0183894117
3.8882511278	1.30704757658
9.69695739108	-11.6249375687
5.97671780505	-7.90332154906
-15.0680779185	2.51815169356
-2.49553850868	1.53753119424
0.493487682462	2.56020968895
-9.37657736995	-4.85155253447
-1.50942169428	-2.35085252931
9.27000342913	9.53800628298
-8.92754811668	7.03490276658
-9.51622700764	-0.88610491794
2.18577341622	-14.6518096869
9.92956681986	-0.448101560656
4.94061160388	-0.909884641023
16.4566915945	4.53439943827
-1.90411964328	-10.4972566934
-1.39935297996	2.08684382593
2.22242395478	-2.07672089363
-1.46681998668	3.40234114882
15.8072505776	4.47601510473
-0.132284542976	5.38790294744
10.0521090863	3.59814027516
-4.13854958609	-2.63420257305
-2.22028895849	15.3264697467
-6.47732634493	-7.88349004755
-11.2924210807	-5.42654837339
-11.9395604049	-3.17887519424
-9.35328395017	-9.69452244821
-4.5695791293	0.580420153716
-11.1595767185	1.67800683114
16.2812976489	1.61567708256
7.09431729154	-6.41319162517
-2.76606473217	3.51667351398
0.766472257544	-1.02328951751
-7.23688727538	3.84793669121
5.42086468506	15.2002736493
-15.7543673037	-2.47545909447
13.3961713402	0.743654426636
10.211170383	3.41512356665
-1.49034242336	7.19426950529
0.167323554273	1.51786156545
-4.25448972292	-6.30534344719
-1.6503387197	5.24339389847
3.49150409104	0.061408991328
4.12092136358	8.4970599481
-7.32920554513	-0.367924486259
4.70214874336	-10.9154658919
4.72987136744	-2.75804774663
7.89823125973	1.23211105998
-9.37685651467	-11.8608832797
4.88316343981	6.18778389749
-1.00997274886	-1.66542286143
3.19975161696	-8.66404680948
11.9047805866	8.38003899951
16.4358011936	0.739154712656
13.2473054826	-2.99752420188
-2.09535228601	10.1066960139
-9.49713313424	3.69509265341
-6.55930039936	5.83626853876
12.8075759123	-2.22629751796
3.69365923091	-11.2805552229
-10.4697098874	5.86784713254
-14.0511983889	-3.03595144756
6.99163113546	1.12599216947
-8.34653091715	7.04775806745
5.82891262996	4.69241427899
-4.29069938948	10.0373346234
3.48667189747	-15.4456149383
-3.51833910584	-8.70313830845
-6.77747537929	-1.24851307058
-8.10730204988	8.00898220079
-10.431113087	1.377418234
6.06652998645	9.67431437782
-3.61232224959	-7.7932099151
5.51549362651	-13.223007337
-14.4970463395	2.72504317538
5.04988185132	7.8549043458
7.28288699586	-5.75330681616
4.18453220948	4.41439159955
5.07890145206	9.9556605893
15.6050546858	-0.34400609299
-3.95758720782	11.2559073367
-0.620453133397	5.29143223635
8.44047089256	8.48074106988
0.357982828006	4.19190209465
-13.7195874336	-1.43079253224
1.36647830157	-1.66265369074
12.1000992139	9.0961178846
1.35349388722	-13.2974224242
-10.4754548581	-9.70642609449
0.60592497353	-11.5950257089
0.278768304541	3.1197050566
-0.270169883402	1.4898541037
-0.608142866335	-6.21138836407
-6.50532366436	-9.94668126843
-12.0504536436	-4.52786380696
-7.72905773088	-10.916223805
1.08431412109	13.4000798129
10.792538992	3.56204491554
10.7750668903	6.51690087954
2.48233605192	-6.34046238377
1.35427982546	3.76810474298
-3.9462968853	2.5021182234
8.91800469663	11.6794760664
-2.43814912227	15.6506628538
0.809916619075	-2.62156930989
2.17168287875	-1.46441190474
-2.06607531361	0.252486698078
1.66132688665	-4.18765498183
-2.12033191808	-14.1888810798
-4.36425002782	4.68331828882
-11.3446482136	-1.89572356932
-0.413645084703	-5.9129032307
-11.5636197312	3.66171806603
11.2532430844	-7.88200625283
-1.15272788747	2.43132425494
3.76599225147	1.72161946799
6.18126255272e-05	0.362781273594
-6.63980995475	10.2369305433
-2.15943548932	12.7168031294
-4.41509311012	-11.0274693086
-9.98970117947	3.26565913392
12.1287922601	9.00735246083
-11.6838154499	-3.45278982288
3.51768495288	-0.972753314787
-10.4983892492	-9.32374148073
-5.83027279888	10.4488280223
1.00392094265	14.1048589721
7.00603980268	8.51708779582
-9.86457814471	-1.47077511055
-13.4017411458	-7.46650660759
3.91397063119	-6.74354193842
7.54626297113	-11.3452055272
13.7830599799	8.42320136246
1.24745302986	13.7868301396
-9.56660004843	0.740070685759
-7.77018839846	-7.35154654377
1.23622001032	12.8135600984
-12.2901683867	-0.494095188235
0.74104774225	-4.63936011401
-6.00266160395	-14.447292312
-13.9356668012	-3.1387663158
-16.9338113517	-3.35791240261
11.1544718028	-4.19878832331
10.7174968905	3.18193941899
-8.2955686591	-3.64435570849
2.95150094142	-5.24363979343
7.16970118236	-7.12253890902
5.84282172181	-10.2608378905
-5.05026304822	3.38929357327
8.38389057269	-4.76461047496
-6.23793447405	-7.86622021021
10.8960240535	3.95885858206
3.2450341801	-9.46102108058
-9.71595628996	-4.54621819768
0.0719720441837	3.49144881327
-5.92664054668	-13.0408759144
-8.9688213011	-7.45572205244
-9.76467785564	-10.7173000734
0.439959314485	13.5703793611
12.2027602485	-0.143691139388
-2.37233242326	11.3165748166
2.01062815129	-6.23899743607
-1.14401127096	-2.0262361176
-4.28829818997	-15.0220030219
-12.6173662736	-1.36935283801
-2.16211836397	0.697663373908
10.6253361972	-4.30791718871
-3.29236614265	-8.23049088838
-9.05016215368	-3.51470879804
1.04217397468	2.19834095613
6.50896871465	1.8012438306
6.16115598314	13.2876012658
-5.58754625205	11.5291856038
-16.4509645157	2.42546471088
-3.2182961984	13.710107862
-2.42708936154	6.72123723394
14.5735737013	-2.32344316
-9.69422410887	-8.07783480252
0.785404468224	13.2600630548
-6.46032086744	1.31151633274
-16.4706065698	-4.43760278187
7.4963925683	8.57802604582
7.41547527526	8.75455630205
-2.5271699589	-0.0482957115121
5.67151754066	-10.0343896041
11.9774528938	8.88250783884
-7.08565822765	-0.792162412317
-0.348707606435	12.4442592015
-9.73801525863	-1.2301441949
13.9238116946	0.607023913004
-6.38604182442	12.4562521005
6.1644738916	9.72332445427
-1.72760709146	10.4500096998
5.31418298462	1.82392325308
-7.90346315752	9.30358378126
-2.47319446446	7.18744414697
-4.47801426879	1.45028532957
3.05577057447	2.02850013744
-2.1479356455	-2.66554836551
-16.1594800504	0.727030476352
-0.982620257507	-16.5343453932
-1.6519084904	7.32809237325
-5.52078094536	-5.34133380657
11.1278602553	4.59046467405
-6.44178570427	11.7631453873
-15.2439270889	-5.77805988988
-2.74707214228	1.91207633581
-5.35268953673	-8.80587265589
4.06223279822	13.8577235929
3.50761969771	12.0996387176
8.51640427492	1.17165471375
5.17467654732	9.45698557362
-13.6649292125	-9.59006951784
0.9473672098	9.42039316724
3.65611829266	3.4002202138
8.74566883288	5.40722020573
-0.871947734921	5.07268190855
-8.67676188799	-1.17370165432
1.66532852575	0.206584981135
-5.38371627609	7.60499814124
-14.3110796057	-3.34195135644
-7.17745897391	-9.05743266735
17.177905568	0.484940238846
-5.80196106296	0.902642476244
-6.76587178914	-2.80144301418
2.02021520869	-15.1103323111
-5.56207020349	2.63607146474
-7.76879008664	5.89404654531
13.1626090293	5.31388740863
-5.42993880171	8.77097253732
13.4495952904	3.44465995333
14.5849761306	-2.58510481989
-8.57638345948	-1.16197985627
-4.72145790784	7.49233858835
12.7528271888	4.5309973606
11.0678585744	-5.01378230314
-5.39719029344	-16.3781713615
0.974879046215	3.25627922094
-11.6041904765	2.61937779654
2.31160255295	11.274043932
-0.746250303044	-13.9564629719
1.18210851269	-1.56036646374
-6.19263009094	-2.51315271766
-12.0701081033	-7.31274387303
7.65390219659	-1.09717476565
3.03008250912	-5.04600820231
13.3795785717	-3.15264169898
0.55845925649	10.3098951142
8.3450339634	-3.7698896512
5.77708334707	-4.73160429586
-5.62645779259	15.5666258753
-5.83511922532	2.3676734554
7.35411820596	-12.7248619149
13.1840320454	-4.10034818462
0.155686188427	6.0630389707
2.35893004364	-6.5782365258
7.41585213984	-7.12724592369
8.75407723775	-5.30427218304
7.24032183439	-11.4440862153
4.25337812403	-4.11205414352
-5.48353218304	-1.91084150049
6.94444323851	0.584702143033
2.88060651462	-0.519242157594
-2.04389091623	0.895864331883
-8.50497894737	-0.77399478374
-9.23846138106	-13.5806308672
5.0732475753	10.0250914658
-6.37484775159	2.72355017911
-9.65660418697	-6.68531324891
-12.8565218501	0.582481251367
10.3142014595	1.67084875568
-9.24894115087	-2.5535322606
-3.66820808068	0.247775157604
-14.1692205051	-3.91653476048
0.70366509287	12.2564302694
-14.3674281816	2.27941742798
-8.39791711511	-6.55940722337
-1.86030767468	10.5396496508
-16.095480923	-3.79276475215
-4.89108970262	-3.48357337775
-11.2412615519	1.61786790288
2.69469844254	12.7646784231
10.1402923102	11.3542926795
-7.7215893318	7.40110684502
0.0705293578108	10.4987194809
16.4728030452	4.83019492206
6.31750618788	-1.4423061537
3.27749264833	-3.41104384619
-5.60603161475	-4.3426962578
-9.9363974607	1.54557501584
14.4366116841	6.81876787493
-15.6360471644	-4.11118214087
3.04224798071	-11.1391822678
1.30654883685	-3.4966068774
-8.85574002976	9.06475300899
11.5618137644	4.67748259649
0.349764476962	12.7235767697
3.94883923659	4.30408680278
-4.93612591002	-5.13203941033
7.76847800779	-11.6955862542
-6.55113456156	5.92872471578
-1.57614855001	-0.319785857461
-6.46956046204	6.25663924026
-15.6295098365	-5.55969207333
-7.80994308884	6.73898808465
1.32103872709	-15.8830029355
-8.70443908735	-2.59495388441
3.75027968473	3.84616177084
0.352634082967	14.768570979
1.46392811167	0.583840692275
6.02357815269	6.7097047926
-0.428922183295	-3.38813018715
-0.917104595526	-1.36680019608
8.02596890398	8.3922680687
-8.62274476275	-9.88446600021
-7.38305223021	10.7902173647
0.645774218682	6.92359705955
6.06527566791	-7.73022363441
-0.485194978386	12.5849931131
0.902758649428	10.4697078785
7.75885653925	-6.26799970015
5.02367641567	13.8810681775
-5.14030361345	3.42207285708
-12.2138903577	1.90919129663
13.3465478348	10.6847614193
-5.21420697712	0.202534160265
-6.11491178491	-1.98342227022
-0.812693313732	1.32891710396
-8.26328963157	-9.90797637681
-3.32771547604	9.04434068563
2.05354573541	-3.26090209536
-13.2754861194	-0.287126758552
-1.89269856744	13.1127517928
-10.128314725	-2.15024636754
-3.10852079168	2.5881363085
5.45313237105	-3.6691472638
-3.00152398465	-6.92723165066
-4.42219097747	12.4339713399
10.6789567981	4.17163149179
5.05488259927	-10.3453579856
0.0710954116441	-2.0478102645
7.14278720153	2.71958307849
-5.92533943806	-1.90074322398
2.57176805487	-5.93017521586
16.1236752084	4.2583601323
-0.719486666169	-13.7354243808
12.7274188348	0.949501449439
10.7879737775	-0.216618621379
-15.2111696947	-4.53119149693
-2.23564679995	0.526785458314
5.59438497853	-10.1938601467
0.232914789971	10.1547554707
0.995039299727	-6.13222969292
0.485645620503	-7.6322222956
-9.74744481012	7.90477713211
-12.9228611914	1.99067504039
-0.0490646698796	-6.47117476389
-11.2255446602	0.361802512426
-11.1203960015	-5.24433051725
13.2177354839	6.25316749641
-15.0251974208	-3.59930840442
11.3003372271	-7.82477887432
6.65775308833	1.22962404765
-4.7299309721	2.54251111556
13.2117106794	1.95731668557
-13.1328001057	-4.7111500616
8.01517719088	-1.286449124
5.43929365689	10.1416233024
8.68196465336	5.9690117328
-5.69334710023	-14.7371329171
-0.0176453790993	11.3190104681
5.9655956487	2.71815225667
-15.9179121104	-3.55976588022
0.17378929435	-4.58667063233
3.44929993055	-9.85499873603
16.6245562606	2.77988611387
2.97358899969	14.7993827799
7.71613168194	-7.33805476312
-14.7330448022	-4.48407019566
-8.00044702059	-0.143272487353
-7.40569610748	11.3412841506
-16.1094446276	-4.63747975778
0.234722022615	-13.5843596536
0.763576848271	15.7341417923
5.8796911988	6.79492122549
3.52706994054	8.46436675163
-1.39206620087	15.4476913914
0.158263181182	3.12736668086
-3.21509990472	14.4786194842
-10.3500436209	-8.9705676565
8.97197008384	5.28926258187
-3.84337484466	12.44875766
-13.1590580463	-6.85102658083
-6.69870864679	9.01720822959
5.53475874528	-13.1732183316
-3.7506786915	-2.76984143827
12.1732035789	8.32016989325
-0.649315091618	-1.11130717786
5.80430834207	-2.22229584343
-5.44463227853	-15.4105096608
-4.45115193129	-9.41161352671
-1.51456468693	-15.4943118216
-0.0285073971154	-7.49365123085
-4.32980382492	5.98173005841
13.591970503	1.05004383058
16.4480396958	0.0993000692799
6.52782417374	11.3814840432
2.50789988307	3.2779206001
-9.39769917326	4.97213745323
-6.8880534671	-7.46150551654
-2.04120170513	-1.81897252485
-5.08871390912	7.05700006755
-1.54683775403	8.42363745091
2.46124421699	-14.9615371325
-6.89110973559	5.01935972419
10.1597672701	3.19855887805
10.8527081413	-0.23049147854
16.7335778214	2.74668505516
-4.65922458132	12.456937085
1.80952781735	2.05945012068
-11.6860201219	-7.45708013237
2.67071931472	-14.3894505718
0.229501493323	7.58661206985
0.195096825442	-4.07319478072
4.70253239726	9.23152728582
6.55894493483	4.93730797602
-6.45791522098	5.19285092548
-1.11789560641	14.1011382508
-1.60551511583	14.3736011907
8.27860963368	11.8928435481
3.37337315625	-4.49593402855
-2.7955103986	0.0938794121662
12.0801937814	8.22634685645
-4.22557503452	-3.85397957293
3.23135632412	9.98545598964
-1.91205881793	-1.57674281769
-5.01313348938	-13.9674026944
-0.27524343422	-0.740275021216
-5.52890491866	1.97586698683
-11.519877813	-2.18642790022
16.4636591245	-0.134695386049
-0.759103640046	-1.3213123813
5.48775166332	-5.88725255645
0.833008349619	-8.69881936199
-4.05090726669	-6.62361202843
11.3022578807	-0.937443718437
12.8315431692	0.0761508711523
1.35901059438	-13.9579700906
-0.497502558461	12.7595313097
8.04861087906	9.77093760824
9.26664016128	4.52443849372
-3.80348483599	2.78671454723
15.9931071005	-1.0793593144
-13.3388216641	0.399094329978
-9.65635567448	-9.61839574309
-2.06261618281	9.40101797234
9.14708184944	11.4864105423
-2.31967319063	-0.925607349506
-1.17764227996	6.96192840299
-7.77345342326	-2.64049730415
0.80916776775	-17.0700302374
-16.7415634867	-3.65198700992
6.87258966646	0.663156415089
7.87494255045	5.15510639281
6.50959645189	6.98924556291
1.29792433972	6.55667683354
4.1883815251	0.686847779117
-5.6492724924	15.5930128681
-13.5395969251	-6.88602844985
-2.95818792358	-0.176034998005
10.5661682207	5.80394348685
-0.348428019377	4.87211116459
-13.8215845848	-2.98740089925
8.23621774248	4.4797820479
3.03880343955	9.37294396757
8.00210632489	-1.94174813104
-15.3952167923	1.05544402878
-6.42750315264	-8.91291861726
1.95387302161	-16.6708126046
-0.129693058437	-2.94233547697
16.1928109227	0.0970446454927
10.9603946265	-0.338194262287
-13.2424324705	-6.85203991197
-5.87876041122	6.43354595513
4.46940018313	-8.64070009698
-10.2346154483	-9.01728423503
-12.215246957	-9.38197639198
-10.5637289623	3.68774633038
-6.82414990991	-6.22638075643
-12.2384115458	-7.18554756698
-1.55605392018	14.8485030093
1.50914878196	10.0117308781
-9.35378420753	5.69317622393
-1.91777449833	1.24999263292
-5.37054641503	5.5517829461
-13.2625376801	-6.56595578742
15.4566802703	1.06567080742
1.20175387153	6.63509633934
-8.79212184045	-5.88850455646
10.7724290519	-0.293374887996
-17.0880764103	-3.57590619522
3.42652798886	14.4886737881
4.96030576433	14.0248878751
5.22661229275	2.29297387377
1.53631703	-14.3557707632
16.2801298294	2.84236345659
1.72718523304	-13.4650031493
-3.75521944476	11.8862645313
-3.93733210729	7.68536545183
4.03957616163	-5.68131192243
-1.29111811266	4.25888236877
-13.4213031249	-7.46431887269
3.80620747869	0.155413271069
-7.35229615036	-8.35633816243
-2.23820889793	7.62274785915
-12.4603935243	7.57826511907
-7.67595086731	-7.12798408074
-9.95224292827	11.3537400319
13.3111277368	6.27351454543
-4.85752122717	7.64731110012
3.61091672883	3.64502931323
2.37459309574	2.16155620598
0.681119404917	13.4111414174
-16.9471091856	-3.79545598315
-11.0587834953	-5.25714231012
-12.6127088476	-1.57096773714
7.75948285698	-0.679308069857
-8.2093242038	8.03377666756
0.0939083927674	-13.6373026679
0.528105894661	8.90600112368
-6.19915609514	2.69935212804
-4.89282759725	8.52962855958
1.8194225429	13.4939532983
7.12096666365	4.52285939359
12.0618755434	-4.46838173106
0.292667326045	-8.34893249983
1.96955907738	2.1138945379
9.09154338553	-2.54813471097
-9.95621885447	-9.26514451746
13.141720104	0.498596084846
-5.46945767573	-0.931900949429
0.795901203225	-8.43698541693
-2.401230158	2.54881962781
6.11697053033	-2.67935907465
-10.4782395472	5.76592727527
5.49028047536	-3.63021614095
7.46174397927	-6.14352396323
-5.57768597297	4.94944717461
-5.54405245094	-5.33032812959
-4.64924910774	-10.0170632266
-0.318425090573	1.48648668045
7.47331667714	11.6071461018
12.8976169543	6.19254694358
2.27919770188	6.71372203782
-11.6913826461	-8.52105864747
-6.24723278851	8.53247795485
4.99866296647	-3.23810361785
-12.0282235941	-3.45147896782
-1.63092300493	3.55680308818
0.534148580519	2.03599476145
-6.00436172645	0.0857267182108
11.3711984627	-3.91081351675
-3.74496090537	2.35230171279
2.71271880646	11.4993569293
-0.388878953073	12.0173759181
-7.5646208187	-7.12842006253
-15.7356239662	1.8555177824
4.53518188752	14.664844792
6.69366975969	1.13556265719
-12.9542061981	-7.83121908395
-4.09587161314	-1.076577736
-2.95401365571	9.59473152362
6.13269954707	-7.61477778703
9.63474626701	11.4687271043
-4.41646653615	7.50420704199
11.5945693581	-2.94777965971
-2.95800130951	-0.980168526795
-17.2175007897	-3.52448835982
-12.9243122017	7.03981198847
-5.46903213658	12.2478663962
-3.2345197056	2.2889105132
8.52038317242	5.74265860989
-6.00453994453	-14.1631694156
-7.94158078484	-1.251670783
2.07484411736	-11.9069688533
2.91340706895	2.17296290081
-4.51446944666	8.82511055184
7.23135856505	13.8292792017
-13.7630765144	-3.27873583199
-16.2092790286	-4.79760347951
-3.46998235905	9.29181338083
-4.74307769101	7.48427027829
-5.14592853446	0.605121901354
12.263624163	-6.47118726659
-10.294969322	5.27836291302
3.63627285797	5.2786885945
10.3569150371	-4.29403383048
-13.1961940655	-3.78966478892
16.7861063198	-0.286500623453
4.3600202396	7.66773149266
7.8845464823	5.87311883865
-11.4530995675	-4.08303500634
1.22215300885	-3.76997160172
3.74832151881	-0.155847721543
5.58052150012	3.77025278287
-6.79775748609	-6.03632106917
7.88552107323	-11.9275264842
-12.2775498253	-2.24338049535
6.41780940322	9.37474673916
1.13233981642	-8.89781913786
1.74563079688	-1.7203150393
-6.95660425499	2.66317180045
-5.14835357813	-14.7709459093
-1.70050835762	-5.66153652053
-4.08854422829	-4.3241619631
-11.3024817544	2.32538698586
0.87493939224	-12.1174720369
-0.387206674432	-9.45731929899
13.2144131802	-6.62762004967
3.46752005667	-1.8805643573
0.467975338721	0.830828174552
-1.95824066633	-3.73631049183
-2.6003569743	3.17006643882
-0.290935233134	-1.73130387645
3.26727609481	-10.4024104924
2.28104956516	11.3407518256
-5.25262049756	-15.8785049745
7.41421315803	3.05139243708
-2.65892329347	-11.418621611
5.82173497767	-12.5888514455
12.1425013721	6.46778417033
-12.0965186188	-6.62878969613
2.41317909443	15.3752761165
-0.807145640201	5.25991057399
-4.68335160847	-8.68502089517
1.28772366526	12.9643626101
8.74512856492	12.1763099892
0.585079869607	4.52513287744
-6.01064033543	-9.2394849492
1.42324555638	2.30061069693
3.60041668731	1.38235324402
6.21466185479	0.856772322661
9.60671276691	5.27480357686
-4.70097135947	-0.892642111586
-0.737126517837	14.7318334371
-5.25384622694	8.71960031479
-10.8872632882	-11.5916678024
15.3960966021	1.49195127788
-9.20362205205	-13.4330685044
3.78607361472	9.04696110952
0.553877076567	-14.9762018287
4.38560659045	-5.64329940528
-6.09523687799	-4.00830265554
8.56981326381	11.6710597045
16.7030241635	3.03640931332
10.0372754264	11.7579736578
10.7873768363	-0.205983349874
-17.0535830439	-3.45725718255
-15.4088649019	-1.83651554324
-5.54918447443	8.57375871362
5.05979240095	14.4812312283
-4.36127702593	9.08738384252
-5.35931025653	-13.1459026335
-15.1519132378	-4.06982796763
-6.45644040756	3.66365366709
-15.2344195392	-3.70903616851
10.2954900057	10.9482384063
6.79774569603	1.19563253061
-3.42081326047	1.968540208
12.366822519	-3.29059976008
3.62346671481	-1.701465138
-7.81994726434	-8.73138112565
0.0278869202955	-2.34854208568
11.2497154443	6.86872023622
3.78331609559	13.7705389667
1.5021803949	-1.49916086123
-14.542443796	1.9704152892
1.25477867635	-0.643597439674
-8.20697955722	-0.378175142979
-5.59274809386	-13.4685656246
-6.36049817433	-11.6423308125
-13.1971325359	-8.4587734172
-5.90073855256	-2.46171610917
5.70330738687	6.784096557
16.2138139713	5.39996169278
10.7191877208	-0.297360093296
8.53238043768	3.53106723644
9.4881859364	4.98598655063
12.3561762412	0.932477909001
4.42420751584	-2.08510470474
3.55116714786	-16.5924430085
14.8590399342	6.71718428153
4.82432388175	-0.813508129711
5.17433608341	-6.35112388375
0.861982921323	-3.11152767204
8.76896805066	11.4627264888
2.89628056463	-12.3331788901
-0.915999630376	3.55919175279
-4.42590110572	0.196036509357
8.10128141719	4.83758085402
1.57528988797	-6.495831469
-9.11377098255	-11.7073117502
-6.94449409509	5.93576497969
3.69728912223	-15.6209628239
-0.812943366362	-10.6635365667
10.1568042798	5.25812094186
0.396752608218	-3.26145614557
10.9992018607	3.94368462159
-1.98684971562	-10.7271546132
7.9327502328	6.04253950466
-2.75887956264	1.29536759209
-15.8569538117	-2.46299832965
11.7381143294	-4.10276166375
12.5997124017	0.340398907115
6.16886675118	3.56870804044
8.8960701738	6.63551457047
-3.712235957	3.91262611877
-0.637630034575	-4.01522823122
-1.76987831968	4.47565192734
6.40884027956	3.97484699626
15.3716892089	-0.208683456887
0.670941012067	10.0979725769
-2.92389842513	-13.3290690527
9.07982896389	1.68790533122
-2.31830890858	12.9469002586
-12.419164384	-6.2643375856
-7.46315961837	4.64581319446
0.0607849236286	-13.3782552851
-14.5371916791	-4.07996589842
-4.67909950481	-5.30128708509
9.37448234727	5.0274302779
3.72666577033	-12.0054447114
4.46546758783	1.6411450676
-12.1642805712	1.81774023745
-14.0291994617	-8.61145066997
-2.36295593836	-12.0043265921
15.5463996816	4.02816574014
-8.74085227286	3.08602432643
-8.48241524213	-6.24364984626
1.07912196782	-15.9072908838
4.63738403706	3.1356258304
12.080056213	9.11885496027
14.1916672085	1.99346942587
-0.408870669026	-13.4710654395
4.57308520272	4.39310162279
6.64159425944	9.50837094093
-2.41812962685	5.00514088585
7.22503517224	-2.4855358632
-5.60674045077	-7.47430731759
2.18978805351	0.369619845055
